72.13770057508681	0.5270784368495344
20.294340413411458	0.14362246909302612
112.46223562282987	7.654221945271936
34.02924506293403	3.5732570678683215
116.42469712999132	1.2782208361305163
81.17979709201389	0.738002891776552
87.99758013237847	4.928394039377423
27.760195692274305	0.21306697181225143
122.28502549913193	3.8840794798006613
104.76242160373265	4.238022774023252
113.74868069118925	3.033513109591524
72.14105788845487	1.150031539811669
95.93985365125869	0.21865214546912354
103.34377674696182	2.048022104888054
17.831627170138887	0.6172381503260886
25.558857204861113	2.0354848491120996
19.388555230034722	4.455783402561422
140.2339127061632	2.874932691577033
28.368763129340277	3.453135926976086
25.864477783203125	0.5703457426226947
122.05875257703993	1.2767234030492571
95.10683995225693	1.014871235804065
66.06680639648437	0.4921592691751832
37.018885009765626	3.566909501214406
19.881456597222222	0.9142926268460123
25.854678819444445	0.683114337536962
87.10923223198785	0.528324732200843
9.523306532118056	0.40910474559838256
103.96328059895832	3.5683121166818137
124.89079459635418	0.14891802096540246
62.108610758463556	2.437169376468331
137.28220084635416	0.3879353905811323
99.69835872395834	2.56562831931406
44.54060587565104	1.4131816167555658
24.257931450737846	2.0762712942677117
23.68735796440972	2.1357693703945873
111.91816153971354	6.417572698768992
135.2508190375434	0.09043270883733749
118.31879706488716	1.7441813670819701
63.37577552625869	0.24269851025258532
104.7211019422743	1.5186387934632846
34.89427563476563	3.4183037530061013
85.67040166558161	3.3485271656869307
85.56700271267361	1.2399212131126611
100.2105849609375	5.534278296531099
48.74907771809895	7.48485072969256
112.99657112630209	1.327697162670522
87.75069452582466	2.0655772329654716
67.97529223632812	0.5753151713852731
124.1450482313368	1.803508692053662
28.548521674262155	1.6149657349041469
36.23744653320312	0.2847517155252697
3.974739908854167	0.12501347489435544
15.688716389973957	0.9452777117355874
69.5291159125434	3.146493342206862
99.67545326063369	1.6071408884892844
45.90139271375868	4.541535740812155
26.711431179470488	1.1918368700585633
100.0260659450955	1.347883674009911
27.62348928493924	0.45254240285175035
111.48264027235243	0.045348471741965046
39.18077303059896	0.14756180893333962
100.60136398654512	0.8337784229881251
103.45840668402779	7.9194558203828125
98.75330843098958	0.37205558567998526
79.63932071940106	1.815233135245236
76.11363199869791	0.532139648209695
95.61676367187499	0.8286219256858239
122.06599479166667	1.3545821915693936
87.30717027452256	0.7157372427219406
37.379100748697915	1.9249123813835076
104.48234529622395	1.8187708087742402
34.62147452799479	0.5889729958657255
7.852072808159723	0.33530251254168464
11.566238254123263	1.0347067181884246
23.533945149739584	3.4858015916440124
100.77824582248265	2.4666979964987763
24.682375515407987	2.130993362760184
122.44520863172743	3.511833831583852
25.403801296657985	1.6969781126870367
27.62084445529514	0.28293596523961234
79.35695320638021	2.858591463692791
38.11351676432291	2.7562117405485016
44.9347721625434	3.2218091129113677
51.190245876736114	0.6443029596092649
33.32243869357639	3.379890084441323
104.29455403645834	2.3135570391992646
13.629798828125	0.22244122225858393
93.28568893771701	1.038659596136723
102.74784244791667	1.2726843585241892
106.83838766818576	3.583911534765223
30.03809822591146	4.315044041862261
25.865686469184027	2.5869450938524885
88.54311054144965	1.621907109064381
29.37552229817709	1.3490353785729714
32.750081325954866	3.965016436429054
105.07180441623264	0.11685476096481502
40.73353705512152	2.9557642669799855
28.735210205078126	1.0382202990768548
87.47573158094617	0.5139285764613067
18.64968573676215	2.752522346426774
103.33916479492186	1.4808471569975479
106.74875184461807	0.7588317448110913
32.03356228298611	0.056906439961112186
14.604734863281251	0.37381798880531847
20.379439724392363	2.6064182696914284
14.540585666232639	2.4970989587248478
15.304601264105903	4.008985943492417
87.5850362955729	2.1754813854525836
94.31090744357638	0.3397200988207048
57.939870415581595	0.26392663740652733
26.56631966145833	0.5033539234362985
115.29081165907117	2.351231201273581
77.35182834201389	0.8579020153502708
82.94990188259548	1.6197492281979662
37.99094156901042	3.608300032743776
88.83127143012152	0.7131041025285844
12.359804877387154	0.07115531817986055
78.9624645453559	0.3571413383302122
15.387572428385415	0.8525853516893137
90.38659727647568	4.519751933924619
106.01307980685763	0.2427217597202677
115.0902649468316	0.1831185277327658
38.401625813802085	4.858493549596915
23.59302742513021	1.1070624799883375
13.907391086154513	1.6854307534352853
12.009738823784723	1.6549299877363
86.3997106391059	0.6288673938632999
24.61749964735243	1.8701634808040322
105.66924254014756	0.10665330613739939
120.54020369466146	0.2381619237351323
115.63333086480034	0.18142103453571248
32.23115280490451	5.980060390891004
84.15641745334202	1.3823727153488194
22.48825759548611	1.8060071167277258
110.35263856336806	3.288248129397851
20.68896793619792	0.469257080151353
137.3712411024306	0.06313359364643857
82.87078789605035	0.9271582986481322
104.31130303276909	0.7287210551525586
71.56516373697916	1.4152871194321486
22.368679931640628	0.48156682639662873
18.082305853949656	3.223947979070971
98.69917968749999	0.13233302369616684
10.78468429904514	1.675541871458144
31.202977837456597	0.752930843799116
90.18048074001736	2.2071668404532745
123.12225830078123	7.883437332488002
107.50097512478297	0.08565560281482336
118.22785175238717	2.930780274915836
26.762673231336805	0.9026486900444161
102.4773873969184	2.2091362552203546
16.203621934678818	1.8441934398720514
118.96730094401042	0.5696524380553897
10.098020236545139	0.18486169524338164
7.443788736979167	0.13465537158500132
14.564773735894097	3.077826082372817
100.06347143554687	2.8031964229446507
87.67494582790798	0.40542965726098007
9.272178439670139	0.2417859378683071
104.86736344401042	0.33839491613889483
96.11914016384547	6.503933599274146
63.76280029296875	1.088767539140515
78.75062101236979	2.520505569875678
101.92986987304687	3.2464731226557624
22.51221657986111	2.0766445622625054
97.89011018880208	0.5205137787142642
91.82288278537325	4.0483491787725026
20.092561794704856	0.527218662126837
28.342106174045135	1.4773925275143245
17.943505126953124	4.276195291973823
76.7586782769097	2.4194636231776405
102.49897808159722	0.15304282226800864
106.25537144639756	0.1642134704584288
83.54621728515625	3.952801422198326
28.278109293619792	3.038069872359167
100.5303778483073	3.3134401054486475
105.33820277235243	6.698932123352035
24.405491807725696	6.931518781667363
107.01893004014755	1.1375116572343185
122.45489320203993	4.388087303650651
74.34764775933158	1.6857471633569945
84.79511862521701	4.442427749129383
23.922628173828123	0.8245494650790368
27.72893109809028	1.960557804633865
77.16833607313367	0.13768289153825328
58.20585183376737	6.600599600122419
98.63290340169272	0.8158265397634438
95.39710818142362	0.6335147757190602
98.30254928927953	0.14837968159678627
113.97729223632814	0.6683682586364693
48.23345122612847	0.4619390719104812
37.405607150607636	2.1548164498375275
98.2767649468316	0.15387603840438674
114.96417290581599	1.1754744607039729
31.03815155707465	2.933145118897807
22.982192898220486	1.772123256835336
103.54048841688368	2.750028328637381
94.57881290690104	0.8867555420333189
46.15387502712674	9.198088716028991
141.62506703016496	1.4541164098754573
50.69091314019097	3.48433808219176
95.42955216471356	0.9631695403574917
103.49637963867187	2.430888284476358
70.90869227430555	0.045218121579368435
96.92229958767362	19.838387667775514
92.46272173394098	2.2728343723761526
108.16030750868056	0.0987868931330615
89.38069349500867	1.581991942622324
45.43572664388021	3.4610155044253417
87.89963395182292	1.8174914140786036
28.741083034939237	2.389983328320427
13.277760091145833	1.6460904380418113
102.1717532280816	19.83679527740693
95.97730550130208	0.7318572709364572
39.94750010850694	0.7096569273080134
77.4393003200955	3.2704534941039083
76.50589284939235	1.9562550751607373
112.25319436306422	0.1282571198539793
102.11326312934027	1.1156081324346288
74.06843969726563	8.057702003118088
122.48685758463543	3.5428655648251866
91.31612478298612	1.5558598750555146
40.39461927625868	2.622131247558452
99.0194430609809	7.946098006963005
34.456315266927085	2.010053081241521
36.73578713650174	3.3751501132533694
23.30649997287326	6.252691249897288
99.3821584201389	2.1956097062909588
107.44381089952257	0.6838372258256786
112.92322113715277	2.7527277590004613
49.35534518771702	5.550076632149594
91.32422349717882	2.692455364544083
132.14072444661457	0.5563768944335179
128.8602796766493	1.4694023599319377
93.37123697916668	3.5287814708319054
85.8090087890625	0.8516885450695556
39.21318001302084	0.6706099329021358
133.20359429253472	1.2719366668422107
93.65757883029514	2.6751448043902832
14.194622178819447	1.9486390716444875
130.84585473632814	3.975072143971251
111.10354020182292	2.631254236388458
118.3615041232639	1.7203354186457291
60.49150846354166	6.875572599311168
103.88171541341146	3.7464582193194067
109.62921340603297	0.11870845854938919
61.226312662760414	0.9924469142676484
43.765406277126736	0.5374835713165621
100.39268560112848	2.9597131391036426
104.97929475911458	0.864236142977769
16.387881863064234	2.7875006608367987
108.50888701714409	0.3220316605418805
42.965992621527775	2.207395295406931
136.569251437717	1.4118320732769303
73.84861607530381	0.3246208931780235
80.38718234592014	12.426813794938207
82.49936569552952	0.2141105624830524
78.59344029405382	5.093862306063915
14.964717176649307	1.7249537435306084
109.80351988389756	6.264272228842203
45.6070807562934	0.08609764938913392
106.04448196072049	1.2127792280376
25.407178412543402	0.6740759465051956
108.6745613878038	4.908048022577291
39.791355523003475	0.46033931941284634
94.3595126139323	0.7115066683049136
92.60301776801215	0.27537690528023856
45.81079066297743	0.13142918194207687
24.15841411675347	2.445417000142123
32.439501980251734	2.385631342817185
37.48050301106771	1.1172438430377292
57.87068684895833	0.8811147811887569
82.42585161675348	0.16017900040576769
69.43339160156249	2.326809788867197
17.002775092230902	0.6636733559670359
64.11532156032986	1.3939363732663368
105.53347816297742	3.553818600443135
122.35649104817708	4.049266177152272
119.0069817979601	2.122953856102406
124.81246978081599	2.338595851759131
47.68440861002604	9.265747378912266
88.57871671549478	3.544735230403852
91.13160630967882	1.9658541717902631
76.49317054578994	3.645386085810487
86.07928873697918	1.835209772609227
83.58237575954863	1.4145174448287388
45.95745288085938	0.7695670198950729
87.63548269314235	0.8972041162390713
90.4965736219618	1.4481302239147178
41.954171766493054	1.057681338743821
85.66347976345486	0.17544149962140668
151.19048974609376	1.3663144673484566
16.938600775824654	0.25688437242538187
89.78846997070312	1.0441434899624331
107.65341837565104	2.3380655920395035
34.67538726128472	4.471161672456078
74.46446969943577	0.32939357897293753
83.62972485351563	3.9914355948018363
95.83129066297742	4.070109424786404
94.00987692599827	0.3688775054674942
57.12882571072048	1.7003090958206784
23.13305978732639	0.5801622147613912
20.897036566840278	5.9484755758528385
16.069620713975695	0.1696142895533197
13.874437282986111	1.7442188414276651
26.234418429904515	0.24664847022013808
20.984993028428818	1.0470746093494543
17.126566487630207	1.2511798087966106
113.86266246202258	0.50892847318703
33.370260796440974	3.535559272346803
100.53917678493923	1.6865041568736696
79.37592016601562	2.624671466976313
106.90998464626735	1.9711228404929806
118.92755829535591	1.3273683232495164
111.81199476453995	0.0805050799075801
13.759315321180555	2.053563084388773
119.00010419379342	0.489049401390416
64.46054966905383	13.924232453011507
35.6610706108941	2.1250378658726445
38.25820787217882	0.5207289321824201
47.81703944227431	6.102813362770694
31.331861762152776	0.9429848486648809
30.075641682942706	3.2640634229467174
16.943597466362846	0.07527092442977361
55.22040774197048	1.6802360917036137
101.9938741048177	0.14724078709545693
33.28338712565104	0.108738627959558
140.47105702039931	5.071037750795936
69.77021384006078	8.426336487059746
101.88901299370659	1.315499941358028
110.13257467990452	1.995661293963851
48.20579503038194	2.885876912885841
95.18864504665798	1.3282599787423393
136.9125911187066	3.0722985172852746
27.689801432291667	4.577624629569813
81.32707156032986	1.8096096362418186
99.804171875	2.267444752492064
98.02901052517362	0.06987445802932835
84.8289896375868	0.06314044431349601
124.69579481336805	1.3944367183068735
17.21017808702257	2.4288910391203915
20.315362358940973	0.5945960949823219
34.07839567057292	3.3925459635052126
107.52083157009547	4.395487548667634
82.08290728081597	0.7833104174192376
110.69010264756946	2.181388716272048
94.68278263346355	1.4692031579312637
24.107689181857637	1.4028570263786406
79.24512687174479	0.8611371155337643
126.77741967773439	0.3609837562687464
43.6421403266059	1.5933543393934526
109.94191555447051	0.6466093681989095
49.71979212782118	1.917223004204157
114.51023828124998	1.0256435774680124
5.479022162543403	0.34743582225118175
35.3950240342882	0.7886157080437912
27.8821431749132	4.283910405896634
83.19027571614583	1.8890577231950225
115.22208805338542	0.9118219529413059
94.01003898111979	0.8383475342980707
35.28236583116319	1.5549062929509132
25.696855170355906	0.08893268273000698
107.50670157877603	0.14221630348675132
91.98645502387153	0.08947241115959671
93.10994783528645	0.23099021824403898
37.41069685872396	3.7187938464922023
9.160115912543404	1.1427617065728273
27.2372564561632	2.4935753397531775
24.483076199001736	4.523871213725022
90.91180796983507	0.5788022654125151
12.837365641276042	1.352409129301491
19.214587890625	1.893399524212591
107.10002151150175	3.584555448599656
14.19948019748264	0.7016278045387494
103.55343565538195	2.2593703178149087
19.00750347222222	4.526178222585299
113.97860289171008	0.14785943129506315
18.529330268012153	0.8873541519380055
38.32119851345486	1.4744829921007276
31.929312364366318	0.4007296641303663
22.447381700303822	2.7353907469258005
51.613127929687494	11.239806870601628
112.97206724717883	0.1256927462826395
30.98010525173611	1.5790919788423838
110.33469146050348	5.285814789400996
33.616884168836805	4.737969654914354
99.9942244466146	2.2542968514597352
95.45653667534722	1.1169087426930882
104.27570760091146	2.433143244382595
24.94892192925347	2.4083095391287133
91.7078076171875	3.827007186328565
40.855441596137155	0.06203561894725972
23.825372639973956	0.5448809852671597
60.693371229383686	0.521806991527022
88.86784082031251	3.406415083250536
19.52073185221354	0.5009427414898959
96.44221872287326	1.574579817772024
106.40578580729166	0.8306956316453321
115.56781933593751	1.250465506708893
114.06993815104167	22.07801346352761
114.86597501627602	1.27064698510028
10.55596066623264	1.2417799837427816
89.47783536783854	0.424424449494999
104.7634436577691	0.09894457201818535
20.482513509114586	2.8844364589309954
123.09295903862849	0.4766408271708737
92.70136851671006	3.6887186481981242
145.26700480143228	32.30808634786886
25.180201470269097	7.918665123911555
35.47434828016493	0.1332273662244742
30.516427924262153	8.110205838877164
98.6796860080295	1.6106337452820434
74.41788747829861	2.66426962993098
52.87918226453993	1.6238905566703508
5.0303136121961805	0.1284040888086726
110.53476429578993	3.0655935765022235
90.07975111219619	5.571933904257535
13.47540212673611	4.441661631119941
36.41867236328125	1.1945388616704087
95.49665893554688	3.2489664551132553
14.966115478515627	1.1125195293672765
80.64035229492188	1.1221707200790543
102.36745784505209	3.0275495978672606
83.28429096137154	0.08880884536513582
51.75171975368924	2.148021803732079
113.18131070963541	4.00673396329246
121.32131426323785	8.197963807676855
81.06289029947916	1.6407910223137752
88.19257725694445	5.6301908849082105
92.12406548394097	0.7279952087329487
99.84127221679687	0.1557319050259267
106.7576487358941	1.1083889523509016
13.561843153211806	1.7469584990549758
59.51767504882812	1.2446615886712864
103.0225086534288	0.26795587016039596
14.031366672092014	0.8174894165294877
36.4176940375434	1.6322058672998594
100.97463815646702	0.8037324575009398
85.99847805447048	5.514298836209864
117.75279416232638	0.7405368779939077
25.75737204318576	1.7726574716698003
61.175044949001744	1.1804491195737656
42.94943473307292	3.21920662333114
83.76882826063368	3.774063298439755
30.947760633680552	1.0249750337369534
118.67993625217014	1.6017746184809183
87.30632991536459	0.2715242155142821
73.91540025499133	0.4887798416961725
12.620909369574653	1.4113005403739527
29.246166395399307	4.098098731701519
104.6655130750868	3.3400263123166787
40.84162160915798	2.3862267839795197
18.82011249457465	4.483729123464548
45.392724256727426	1.275764227719193
99.29872121853299	0.34585284559432705
89.70685243055556	1.2048579294220527
74.39787611219617	2.4496004840464423
38.20318855794271	4.310137560328096
24.542971625434028	1.0555380961210516
54.11310630967883	2.8171400692709323
114.47501869032116	5.390897055211701
83.20915375434028	10.484378819075243
83.48985348849826	2.087075171656782
22.33354302300347	4.673920511981671
103.75006987847223	3.4001824651306416
27.057689860026038	0.20457632509279852
56.03527124023437	4.608177256532038
39.9619821234809	1.0109900274877133
37.51370090060764	3.4635370967054713
40.95011111111111	0.34676950897754655
9.924613308376736	2.7364118179687162
39.79819219292535	2.0637221760618725
25.171701687282983	0.0869716980712979
43.820046847873265	1.349992452027367
36.46642073567708	0.4997110879581097
117.98591625976562	2.7968852429779374
82.8274149576823	0.6105306592532254
101.96794886610243	5.022157631237985
99.54864651150173	4.823184686044007
132.76047889539933	0.13002619089793827
115.34628667534722	1.436029732732884
47.69045203993055	3.767564275739432
123.90871430121528	3.081272365926676
103.60784111870657	2.33649311788018
51.70771110026042	4.10768381287682
108.81085679796006	0.7617715307808579
31.79084228515625	3.8330574108382547
17.87529573567708	1.540083335891257
108.32121261935762	5.896886469924546
103.1671051703559	0.5659478992601857
22.757326063368055	0.7773758038344847
83.24305270724827	2.262506627684189
67.48407712131078	0.8723102005764488
91.18884681532117	5.9774878413583465
114.72244954427083	6.708007420100296
98.17855832248264	0.891729829779587
129.1923955078125	0.3175336292891317
119.13511520724828	2.0118962461642953
153.84086273871526	1.9585413745967235
81.42497384982639	0.5898195996178744
28.810748101128468	1.496590444702417
71.99264691840278	3.423855685566949
29.1155403374566	0.08226179942566425
99.69777983940972	1.8489801236091365
32.8206875	0.6000001830689817
92.03024777560763	0.13725824616466895
88.37205794270834	3.160224354204525
38.55916842990452	15.014231951174459
85.13628173828126	0.8256391905572864
108.65773809136286	6.557621156194473
52.70161121961805	4.270000810955623
49.86883599175347	2.293589354580923
75.75948315429687	0.973595788664227
32.98186832682292	0.21694723911164385
23.886594780815972	2.72739622998501
52.41485915798612	5.229550783377272
16.666900336371526	0.8981280854206252
109.94605444335939	3.923405268723012
7.349969943576388	0.31986491345396295
101.47681079101562	2.253685045409903
83.08124381510416	0.47946708556409845
16.64896999782986	0.3675321141978286
34.455943359375	3.1775604905809964
34.16673258463542	0.22447039226987642
37.115720703125	1.3612834612413165
112.64535384114583	0.6058311813041573
90.13185408528645	13.585738064157791
57.80066327582465	1.9166874134436327
84.56232866753473	0.37795837684858996
33.45220212131076	1.554704507741095
98.63324975585938	2.190562618297178
32.56034513346354	0.47063949447100767
125.79156795247395	0.3482360434732257
36.76448426649306	0.37657175110305713
112.63953377278646	6.635895773355985
91.1665337999132	2.703668504154431
90.28592784288195	6.044294136599813
25.983958523220487	2.6824896972989096
92.38454489474827	8.346010904892108
99.36880533854166	0.6632934343798451
56.48815345594619	2.138488755247907
14.000831298828126	0.16536081590370827
110.72839086914061	0.18059127507611247
93.93927132161458	6.057855339284426
92.62644588216145	5.570448919640083
112.59087413194445	4.5724343341823515
101.71875710720487	14.077390681615105
96.30908119032118	1.1269717673069604
121.22236754014757	1.3509392351349208
8.077242078993056	0.42250568883341577
135.59120212131074	2.491396081401348
7.140276367187499	1.3384128575479874
9.349243815104167	0.457247176669372
29.829470648871528	3.1108152439319423
90.04225355360242	0.26238760752109863
105.18320974392361	0.8722598409945764
78.46212220594619	0.3807014585362367
67.47695963541666	1.124410937931776
83.7377059733073	0.09220380597153746
98.43380319552952	7.365434800095168
90.37576310221354	0.44247160676826836
18.8498288031684	0.6914128633389836
14.903025065104169	1.5858953358757486
128.77406214735242	4.509496884700535
110.30229969618055	0.8121205611273605
84.94195990668403	0.3737841263954269
107.58255433485242	0.5259751897577345
95.89670548502605	0.17958127438014748
15.905597710503471	0.10528909957366632
114.20399905056425	2.2446179779173354
111.04081334092882	0.615898225076251
126.37524232313368	2.760224307446565
11.882894965277776	0.5202346335892787
99.33427376302083	0.14026076452998512
96.17273535156251	3.7762885173528544
97.4742384168837	0.3314760622957387
80.10908756510416	4.796708306082316
25.26474924045139	2.267065162854017
102.3563672688802	0.7788933493410207
43.53430788845486	18.73274544204204
27.44209779188368	1.6648481547525165
96.20046242947049	1.3455274643263884
15.947716959635418	0.472661357628302
89.19827701822916	4.122560936776623
90.68034429253473	0.7183277069828985
40.13298171657986	0.06659447834378537
100.7573463812934	4.820291063990653
93.06996872287327	0.8699345545915623
25.306222574869793	0.20985406741906656
129.62817426215278	2.139844711341074
89.97491723632814	1.0034137785281374
94.85664746093751	0.21473017250705137
97.06132546657986	1.8035672292253637
126.12550379774306	2.3697300229806033
131.7424683702257	0.1925666144822307
86.74526136610243	0.1524329486986717
39.75446251085069	0.9564307032151889
86.20841490342882	0.971773819411753
76.55817797851562	3.090430610743181
29.39616004774306	3.112437091770537
88.80263449435763	2.96334451399836
26.21854231770833	1.2242940702336302
96.97075922309028	3.6127877548916834
97.80345258246527	12.297338370054618
88.87174937608506	7.107646503470532
102.14441707356771	8.057197977139422
89.64642762586806	1.4972675721671522
94.99545659722222	0.5268756116821687
95.96003675672742	3.114944485889935
34.84125716145833	2.12598117300401
84.86880194769965	1.5151059859582177
91.19922224934896	0.5584807962402004
14.985343098958333	0.8516061649434225
11.464930230034721	1.920664984431965
118.85462717013888	0.39560030378802025
113.17404134114581	14.906434149240212
91.26517214626737	0.460134727114963
108.9235423719618	0.13845516191961682
26.585432508680555	1.313365231597475
13.174636610243056	0.1471992196456341
123.42333493381075	1.2020585576706573
126.64666075303822	0.10288295104523246
84.19839095052082	0.9967284138621588
12.671124430338542	0.4304370252179313
55.3058145345052	2.3751484291654643
98.92845882161458	1.680640638974928
16.25690568033854	0.6320303536385437
104.4558551703559	0.12063031909658889
90.91396150716146	0.3056971924589475
95.74998733181424	3.7452923026675595
114.71580726453995	2.097100219353192
118.25085614691838	4.38113447893567
94.26563723415799	0.26089128761327673
100.35356922743055	0.6195540704895889
100.36505894639757	22.009125281343355
111.54141864691842	19.21779548706233
88.23958778211805	2.4258559450861403
26.277305392795142	0.9347841101418171
36.98399839952257	0.09480622638843825
124.91667550998264	0.11422462032943637
67.51258374023436	13.949051336231804
31.218854248046874	0.8945384655005562
85.90450900607638	2.1241691012293797
27.710679660373263	1.5410139785858932
43.68823434787326	2.615664315968997
40.09825618489583	1.9221252045021102
54.03200463867188	1.1367843358906713
95.29270638020834	0.0787305446161444
81.72416696506077	4.413632436381255
88.62233813476561	2.0582316303974295
98.84366910807292	2.08481564554219
107.71170103624131	1.781130083980892
93.91725485568577	0.11443693407922789
27.392411621093753	2.609469879737886
92.11289347330728	1.0422766464087136
119.54471223958333	3.360092444527025
78.39573554144965	5.860115159195522
114.16114453125002	4.936736292339372
15.69261480034722	0.8263995669240921
13.636465630425345	1.4913823329704827
87.69911762152779	0.8201325490708903
93.24890964084202	0.15662928664786308
46.013506293402784	5.048827884198265
89.21795111762152	2.890523726000339
104.52763699001734	0.15487186518256346
25.559501980251735	2.731245476059543
52.74765351019964	0.12747586724925566
76.25017618815104	0.3925362153620924
76.6533050672743	0.2631042411982743
93.64980788845486	0.6658944796450492
34.18009700520834	5.490180619385392
22.65931361219618	0.2729545508070163
13.228943603515626	0.6217941473715549
88.48838943142361	12.877611202013146
35.05836561414931	1.1342456967189738
88.84640139431424	0.806365887826898
7.172395833333333	0.8449951514091667
78.17225748697916	5.042811027995098
25.028873372395832	1.1100670258556555
34.18833867730035	1.3185991677877038
122.88756201171876	0.19715281914905416
40.13082725694444	3.330493329777262
24.092798963758682	0.3253335549595934
126.74687540690107	0.19532478711421442
15.012514431423611	2.842728582635785
124.64899666341144	1.8335301859563873
10.311737386067708	0.7456507964624681
92.8922711046007	0.21362094539006488
137.29430080837673	1.0038503792992761
81.79737990993922	0.11580522539893533
71.64095472547743	2.248811442455094
27.20986127387153	0.17012054993152417
34.74613840060764	0.07788954950370482
15.577509168836807	0.8943453847217134
95.23623806423612	0.42930336742802666
91.59004882812499	0.40580216972167654
122.24942016601562	0.12043975921745655
28.943128933376737	0.4453744721689424
43.504399169921875	8.494153613095946
119.38301565212673	0.17622280118344003
30.89998860677083	1.0234011758783428
93.62014729817709	1.2577551537526799
58.79531149631076	17.412159836231332
14.074247178819444	4.479827052841602
103.01905368381077	2.1360791948023943
117.53863989257812	2.5693453214442297
103.02722748480903	0.09613563590441652
11.180266737196181	1.936745812214035
118.29719444444444	4.446969251862595
94.29456640625	0.4744493054742715
12.801225585937498	0.3595506201044035
136.38458268229166	0.28241349069675864
75.6327998046875	1.415118471197872
78.80718904622395	3.474446046305211
17.852814697265625	0.03165486635158013
21.624542453342013	1.2183162510454004
14.520976888020835	0.2901249364232676
11.602274359809027	1.6914823895861735
37.609829101562504	0.07858907774110283
51.954328287760426	1.1074444924295648
47.496449110243056	0.7837019388064985
137.68806467013889	0.8178103605116804
121.87303306749132	2.0762729535904527
98.53904966905381	5.280829049082171
39.79432088216146	6.601562369264831
18.44502278645833	1.2967823092986062
121.44156106228297	0.20792351003506393
106.05388047960068	0.8598734154388091
86.08091238064237	2.1314866970271416
28.360252794053814	1.4912854811985747
48.0139391547309	11.373166596906996
72.42219387478299	1.2635460224095796
101.18633707682291	1.7661287163134958
4.949529866536459	0.25531291377588733
28.972112141927084	1.8777473637873034
105.5050396592882	5.148072012710609
91.9997633734809	5.292163845964264
29.743985541449653	1.1786040228682513
101.34411756727431	3.40867958609017
25.077099338107637	2.879354766603905
104.72345543077256	3.147803933695791
110.71035397677952	0.9062672832655075
91.61756993272569	0.09217359948826843
16.907378282335067	1.2726524215251265
84.75401692708333	5.771678950231543
29.78049506293403	2.7615967601964013
79.98983238389758	0.9114666761548448
123.23875732421875	0.159571315241972
114.87784733072917	0.272360110635567
91.625227077908	0.14025520350883014
79.53447810872396	3.2013574385049774
108.43945098198785	0.45074660793583027
78.11005544704861	1.1918229588401377
15.044107530381945	0.6715820014074778
107.97624831814237	1.0541669702675218
122.36944767252605	0.19398760238369717
97.29408336046006	3.4027979531366697
105.84183515082466	0.1823113369809715
17.436655707465277	4.85174177690199
81.68212868923611	0.8908084084506833
92.3422175564236	5.566512627850538
89.93722531467014	3.4106213764369215
18.330608018663195	1.4085880910274315
119.09136130099827	0.6143000462017787
29.889097520616314	2.6853716288678755
116.6469522298177	5.697331797991876
166.27282055664062	1.397962480674677
112.19139634874132	1.6802798734059328
10.764190755208334	1.7516282922985142
109.5446148546007	1.739703751550416
38.28827105034723	2.144550487209596
54.73671771918403	9.154400960315927
78.10998019748266	0.5294910328978845
98.869173828125	0.19213984508499277
14.778829454210069	0.7807797347531468
24.73235666232639	6.7244538254224535
14.549917426215277	0.3545489705859094
18.810895399305554	1.3861982123025585
23.613939480251737	1.7239889495276095
5.94508607313368	0.42954183314163236
100.28239062499999	4.771791566029219
133.44841083441838	1.1828957273873093
101.37742597113716	2.3948160137620147
100.97009887695313	0.5331505851389249
24.172062825520833	2.6384413995134475
20.3493528374566	3.4284356278587906
17.0193427734375	0.4988227374117132
100.98975325520833	0.40361054635267657
19.761954698350696	2.344544180886991
37.83538530815972	0.25433363183963076
99.10465199110244	5.104477075386102
16.791786729600695	1.4935603990221171
20.557406901041666	2.492342736823069
8.805610270182292	1.8362949880655166
114.30755520290799	0.29069065418164924
19.236775390625	2.4019099179353556
10.107035644531248	2.823725902913725
96.91656976996528	1.8351336010146615
45.8500084092882	4.529270132035694
146.20163568793402	2.0346799429420406
26.937942382812498	5.0358427784563515
117.54239192708334	3.8306844020795676
35.89408997938368	1.8221542733479623
87.56363121202256	13.62640012331213
106.10542325846355	1.6733959733389452
115.40842027452257	3.2426407926856
73.33294620768228	10.385694827077941
24.278738715277775	1.7225799445764882
100.74816943359374	6.678438705684459
18.152080050998265	0.04086097497676604
15.709391737196182	2.20365565143777
90.73256499565971	1.0713222623200955
91.49490117730036	1.322538668947373
55.62617990451389	0.19039474943573126
101.50402045355904	0.1586543065701732
17.341724962022568	0.3881161568459849
118.37099671766491	4.98826489257057
58.34200642903645	0.37213027476536736
98.06983241102431	0.4474255011655535
19.97096818033854	0.626878843060545
17.810285047743058	2.042685585958005
32.9971890733507	4.718289667433738
79.86070060221354	3.1775238126319536
57.009718315972215	0.42081709842524595
7.64197824435764	0.5774488944665068
109.20335164388021	0.3211038936841143
23.637657280815972	6.051720561693895
79.30389954969618	2.390766662545286
28.447040364583337	0.09513577921962087
122.23470141601562	1.3928910990496928
90.50463495551216	10.185858775776218
109.2388071017795	3.081114897918944
18.152076904296877	1.0954530691551847
43.46371476236979	0.6569957789033554
140.04550588650176	0.7933407490155974
47.168701009114585	3.2975434284914904
126.70759933810764	2.496057508496366
30.066579454210068	2.2638071473347274
23.12753309461805	0.46752177405187917
89.51793598090278	4.081874874269586
